gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748000,134,144,True,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,15,1.0,0,0,0,0,0,15
748000,134,144,True,687352,Grant Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,689134,Wyatt Hendrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,669309,Joe Perez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748000,134,144,True,641511,Jason Delay,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748000,134,144,True,669668,Cameron Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,592712,Connor Sadzeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,681004,Jack Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,687749,Jase Bowen,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748000,134,144,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,674681,Michael Plassmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,669261,Jack Suwinski,1,1,0,1,0,0,2,3,1,1,0,,,,,,,,,,,,,,,,,
748000,134,144,True,692657,Omar Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,680906,Josiah Sightler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,645305,Ali Sánchez,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748000,134,144,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,687823,Aaron Shackelford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,683500,Maikol Escotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,658668,Edward Olivares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,682650,Malcom Nuñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,691913,Jesus Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,683616,Rodolfo Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,641856,Billy McKinney,1,0,0,1,0,1,1,2,0,3,0,,,,,,,,,,,,,,,,,
748000,134,144,True,669707,Jared Triolo,1,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748000,134,144,True,656924,Ryder Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,675961,Alika Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,672696,Francisco Acuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,702261,Termarr Johnson,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748000,134,144,True,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,672710,Roansy Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,687493,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,694186,Shalin Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,701568,Justin Meis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,667428,Grant Koch,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748000,134,144,True,687019,Andrés Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,666179,Seth Beer,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748000,134,144,True,686445,Sammy Siani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,502624,Chase Anderson,,,,,,,,,,,,0,0,0,0,1,0,0,9,0,36,3.0,0,0,0,0,0,36
748000,134,144,True,800209,Estuar Suero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748000,134,144,True,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,621399,Brady Feigl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,670208,Matt Fraizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,696155,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,668804,Bryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,687206,Tres Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,685301,Matt Gorski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,683003,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,682027,Cam Alldred,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,642133,Rowdy Tellez,0,1,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
747987,134,141,False,802419,Thomas Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,503449,Wily Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,690448,Mike Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,656701,Kade McClure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,696149,Bubba Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,693312,Kyle Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,640460,Dustin Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,696145,Lonnie White Jr.,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
747987,134,141,False,687394,Jack Brannigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,696143,Anthony Solometo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,686981,Brenden Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,687431,Hudson Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,571875,Jake Lamb,0,1,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
747987,134,141,False,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,691926,Jeral Toledo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,691922,Javier Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,693304,Nick Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,676702,Hunter Stratton,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,28,1.0,0,0,0,0,0,28
747987,134,141,False,670868,Abrahan Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,665833,Oneil Cruz,1,0,0,1,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
747987,134,141,False,670190,Carter Bins,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747987,134,141,False,663647,Ke'Bryan Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,699013,Esmerlyn Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,699014,Eddy Rodriguez,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747987,134,141,False,807720,Garret Forrester,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747987,134,141,False,690107,Jackson Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,669002,Connor Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,669001,J.C. Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,814088,Austin Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,681902,Brad Case,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,680779,Henry Davis,0,1,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
747987,134,141,False,594835,Marco Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,686758,Dylan Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,676566,Shawn Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,678868,Eddy Yean,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,678225,Ji Hwan Bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,694973,Paul Skenes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,694298,Nick Dombkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,601980,Geronimo Franzua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,686951,Cy Nielson,,,,,,,,,,,,0,0,0,0,2,0,3,7,0,27,1.1,0,0,0,0,0,27
747987,134,141,False,680961,Chris Gau,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,678894,Liover Peguero,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
747987,134,141,False,642727,Sergio Alcántara,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
747987,134,141,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,679066,Valentin Linarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,676596,Josh Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,676755,Isaac Mattson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,669387,Carmen Mlodzinski,,,,,,,,,,,,5,1,0,1,1,2,3,5,0,31,0.2,0,0,0,0,5,31
747987,134,141,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,687352,Grant Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,695013,Kalae Harrison,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747987,134,141,False,689134,Wyatt Hendrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,669309,Joe Perez,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
747987,134,141,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,669668,Cameron Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,592712,Connor Sadzeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,681004,Jack Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,687749,Jase Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,674681,Michael Plassmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,692657,Omar Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,680906,Josiah Sightler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,645305,Ali Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747987,134,141,False,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
