gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748075,111,144,True,672487,Helcris Olivarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,547379,Roberto Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,694812,Tyler McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,676628,Mark Contreras,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748075,111,144,True,701350,Roman Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,622569,Pablo Reyes,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748075,111,144,True,689302,Karson Simas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,695380,Alex Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,687003,Brian Van Belle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,667356,Bryan Mata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,686679,Dylan Spacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,663795,Justin Hagenman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,521230,Liam Hendriks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,684128,Reidis Sena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,608701,Rob Refsnyder,0,0,0,0,3,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
748075,111,144,True,596115,Trevor Story,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,677161,Zack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,592155,Cam Booser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,804596,Matt Donlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,656627,Mark Kolozsvary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,691458,Blaze Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,695772,Daniel McElveny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,624512,Reese McGuire,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748075,111,144,True,689651,Phillip Sikes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,666152,David Hamilton,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748075,111,144,True,804583,Garrett Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,646240,Rafael Devers,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748075,111,144,True,661536,Melvin Adón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,800542,Angel Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,678882,Ceddanne Rafaela,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748075,111,144,True,681132,Max Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,676221,Jorge Benitez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,679977,Noah Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,808820,Zach Fogell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,671213,Triston Casas,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748075,111,144,True,678006,Nick Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,476595,Lucas Luetge,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748075,111,144,True,663853,Romy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,683068,Zach Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,681555,Andrew Politi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,667414,Cody Scroggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,682011,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,687938,Jordan DiValerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,692569,Francis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,806278,Nathan Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,666171,Ryan Zeferjahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,692285,Luis Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,701288,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,663462,Isaiah Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,656495,Dalton Guthrie,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748075,111,144,True,692556,Kelvin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,695985,Nate Tellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,695467,Juan Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,694377,Nick Yorke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,657193,Eddy Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,702889,Andy Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,656388,Joe Dunand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,682796,Eddinson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,681464,Frank German,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,679663,Stephen Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,663503,Elih Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,682791,Gabriel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,805367,Chase Meidroth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,691019,Kyle Teel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,677800,Wilyer Abreu,0,0,0,0,4,0,0,4,0,0,7,,,,,,,,,,,,,,,,,
748051,111,139,False,699157,Ahbram Liendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,543068,C.J. Cron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,1,0,2,10,1,33,3.0,0,0,1,0,0,33
748051,111,139,False,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,0,0,0,12
748051,111,139,False,692225,Kristian Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,676710,Kutter Crawford,,,,,,,,,,,,0,0,0,0,2,0,2,11,0,39,3.0,1,0,0,0,0,39
748051,111,139,False,691370,Juan Chacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,690281,Theo Denlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,686580,Justin Slaten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,681323,Alex Binelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,692617,Chih-Jung Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,691369,Allan Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,694359,Niko Kavadas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,642197,Jamie Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,657136,Connor Wong,0,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748051,111,139,False,663767,Chase Shugart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,641933,Tyler O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,666915,Bobby Dalbec,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748051,111,139,False,676454,Brendan Cellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,679602,Drew Ehrhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,683090,Matthew Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,814366,Cade Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,681508,Mickey Gasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,681867,Cooper Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,680776,Jarren Duran,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748051,111,139,False,623168,Tyler Heineman,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748051,111,139,False,686765,Nick Sogard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,681468,Corey Rosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,669920,Jason Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,683402,Juan Daniel Encarnacion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,683766,Christian Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,665839,Enmanuel Valdez,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
748051,111,139,False,687208,Nathan Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,699144,Luis Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,807799,Masataka Yoshida,0,0,0,0,0,1,1,2,0,0,2,,,,,,,,,,,,,,,,,
748051,111,139,False,702690,Cutter Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,672487,Helcris Olivarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,547379,Roberto Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,694812,Tyler McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,676628,Mark Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,701350,Roman Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,622569,Pablo Reyes,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748051,111,139,False,689302,Karson Simas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,695380,Alex Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,687003,Brian Van Belle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,667356,Bryan Mata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,686679,Dylan Spacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,663795,Justin Hagenman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,521230,Liam Hendriks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,684128,Reidis Sena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,608701,Rob Refsnyder,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748051,111,139,False,596115,Trevor Story,1,0,0,0,1,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748051,111,139,False,677161,Zack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,592155,Cam Booser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,804596,Matt Donlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,656627,Mark Kolozsvary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,691458,Blaze Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,695772,Daniel McElveny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,624512,Reese McGuire,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748051,111,139,False,689651,Phillip Sikes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,666152,David Hamilton,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748051,111,139,False,804583,Garrett Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,646240,Rafael Devers,1,0,0,0,2,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748051,111,139,False,661536,Melvin Adón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,800542,Angel Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,678882,Ceddanne Rafaela,0,1,0,0,1,0,1,3,0,2,3,,,,,,,,,,,,,,,,,
748051,111,139,False,681132,Max Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,676221,Jorge Benitez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,679977,Noah Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,808820,Zach Fogell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,671213,Triston Casas,0,0,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
748051,111,139,False,678006,Nick Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,476595,Lucas Luetge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,663853,Romy Gonzalez,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748051,111,139,False,683068,Zach Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,681555,Andrew Politi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,667414,Cody Scroggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,682011,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,687938,Jordan DiValerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,692569,Francis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,806278,Nathan Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,666171,Ryan Zeferjahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,692285,Luis Guerrero,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,19,1.0,0,0,0,0,0,19
748051,111,139,False,701288,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,663462,Isaiah Campbell,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,1,0,0,14
748051,111,139,False,656495,Dalton Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748051,111,139,False,692556,Kelvin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,695985,Nate Tellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,695467,Juan Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,694377,Nick Yorke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,657193,Eddy Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,702889,Andy Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,656388,Joe Dunand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,682796,Eddinson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,681464,Frank German,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,679663,Stephen Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,663503,Elih Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,682791,Gabriel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,805367,Chase Meidroth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,691019,Kyle Teel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,677800,Wilyer Abreu,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748034,111,139,True,699157,Ahbram Liendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,543068,C.J. Cron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,692225,Kristian Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,691370,Juan Chacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,690281,Theo Denlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,686580,Justin Slaten,,,,,,,,,,,,0,0,0,0,2,1,0,4,0,28,1.1,0,0,0,0,0,28
748034,111,139,True,681323,Alex Binelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,692617,Chih-Jung Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,691369,Allan Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,694359,Niko Kavadas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,642197,Jamie Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,570257,Joely Rodríguez,,,,,,,,,,,,0,0,0,0,1,0,2,5,0,23,1.0,0,0,0,0,0,23
748034,111,139,True,657136,Connor Wong,1,0,0,0,2,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
748034,111,139,True,663767,Chase Shugart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,641933,Tyler O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,666915,Bobby Dalbec,1,0,0,1,1,0,1,2,0,4,0,,,,,,,,,,,,,,,,,
748034,111,139,True,676454,Brendan Cellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,679602,Drew Ehrhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,683090,Matthew Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,814366,Cade Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,681508,Mickey Gasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,681867,Cooper Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,680776,Jarren Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,623168,Tyler Heineman,1,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748034,111,139,True,686765,Nick Sogard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,681468,Corey Rosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,669920,Jason Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,683402,Juan Daniel Encarnacion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,683766,Christian Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,665839,Enmanuel Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,687208,Nathan Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,699144,Luis Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,807799,Masataka Yoshida,0,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748034,111,139,True,702690,Cutter Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,672487,Helcris Olivarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,547379,Roberto Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,694812,Tyler McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,676628,Mark Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,701350,Roman Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,622569,Pablo Reyes,1,0,0,0,1,2,0,2,0,0,5,,,,,,,,,,,,,,,,,
748034,111,139,True,689302,Karson Simas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,695380,Alex Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,687003,Brian Van Belle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,667356,Bryan Mata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,686679,Dylan Spacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,663795,Justin Hagenman,,,,,,,,,,,,0,0,0,0,0,0,2,3,0,8,0.1,0,0,0,0,0,8
748034,111,139,True,521230,Liam Hendriks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,684128,Reidis Sena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,608701,Rob Refsnyder,1,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
748034,111,139,True,596115,Trevor Story,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748034,111,139,True,677161,Zack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,592155,Cam Booser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,804596,Matt Donlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,656627,Mark Kolozsvary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,691458,Blaze Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,676477,Garrett Whitlock,,,,,,,,,,,,3,0,0,1,1,1,3,13,0,50,3.1,0,0,0,0,2,50
748034,111,139,True,695772,Daniel McElveny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,624512,Reese McGuire,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748034,111,139,True,689651,Phillip Sikes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,666152,David Hamilton,0,0,0,0,1,1,0,3,0,1,3,,,,,,,,,,,,,,,,,
748034,111,139,True,804583,Garrett Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,646240,Rafael Devers,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748034,111,139,True,661536,Melvin Adón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,800542,Angel Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,678882,Ceddanne Rafaela,1,0,0,1,2,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
748034,111,139,True,681132,Max Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,676221,Jorge Benitez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,679977,Noah Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,808820,Zach Fogell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,671213,Triston Casas,1,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
748034,111,139,True,678006,Nick Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,476595,Lucas Luetge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,111,139,True,663853,Romy Gonzalez,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748034,111,139,True,683068,Zach Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
