gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748021,145,113,False,605121,Justin Anderson,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748021,145,113,False,684712,Wilber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,613546,Angelo Castellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,687225,Billy Seidl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,671284,Tim Elko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,673461,Yoelqui Céspedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,694943,Juan Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,685311,Tommy Sommer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,680897,Nick Nastrini,,,,,,,,,,,,0,0,0,0,7,2,1,10,0,33,3.0,0,0,1,0,0,33
748021,145,113,False,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,664901,Danny Mendick,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748021,145,113,False,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,542364,Rafael Ortega,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748021,145,113,False,545358,Max Stassi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,672820,Lenyn Sosa,1,0,0,1,0,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748021,145,113,False,455117,Martín Maldonado,3,0,0,1,1,2,1,3,0,1,2,,,,,,,,,,,,,,,,,
748021,145,113,False,806012,Taishi Nakawake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,660162,Yoán Moncada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,686676,Korey Lee,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748021,145,113,False,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,657557,Paul DeJong,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748021,145,113,False,695657,Colson Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,676979,Garrett Crochet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,666150,Dominic Fletcher,0,0,0,0,3,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
748021,145,113,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,688328,Eric Adler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,703920,Alsander Womack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,665620,Deivi García,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,9,1.2,0,0,0,0,0,9
748021,145,113,False,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,641745,Brad Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,673357,Luis Robert Jr.,2,0,0,2,0,1,2,3,0,3,1,,,,,,,,,,,,,,,,,
748021,145,113,False,700361,Shawn Goosenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,694478,Michael Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,683734,Andrew Vaughn,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748021,145,113,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,670032,Nicky Lopez,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748021,145,113,False,670033,Cole Duensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,657612,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,703070,Loidel Chapelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,672730,Juan Then,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,668752,Duke Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,642020,Chuckie Robinson,1,0,0,0,0,0,0,3,0,0,6,,,,,,,,,,,,,,,,,
748021,145,113,False,804240,Jacob Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,814440,Weston Eberly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,687258,Johnny Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,519058,Mike Moustakas,2,1,0,1,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748021,145,113,False,673929,Jordan Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,650391,Eloy Jiménez,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748021,145,113,False,641849,Aaron McGarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,676249,Adisyn Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,694378,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,621433,Brett Phillips,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748011,145,158,False,689185,Everhett Hazelwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,592622,Mark Payton,1,2,0,0,1,0,3,4,0,3,0,,,,,,,,,,,,,,,,,
748011,145,158,False,669699,Braden Shewmake,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748011,145,158,False,801600,Bryce Willits,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,687319,Dominic Tamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,681460,Brooks Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,680493,Jonah Scolaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,681185,Yoelvin Silven,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,805763,Drake Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,657757,Gavin Sheets,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748011,145,158,False,656820,Nicholas Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,695299,Terrell Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,700337,Edgar Quero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,643217,Andrew Benintendi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,687436,Victor Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,605121,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,684712,Wilber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,613546,Angelo Castellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,687225,Billy Seidl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,671284,Tim Elko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,673461,Yoelqui Céspedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,694943,Juan Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,621545,Zach Remillard,0,0,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748011,145,158,False,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,685311,Tommy Sommer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,664901,Danny Mendick,1,0,0,1,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748011,145,158,False,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,542364,Rafael Ortega,3,0,0,1,1,0,3,5,0,1,0,,,,,,,,,,,,,,,,,
748011,145,158,False,545358,Max Stassi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,694214,Samuel Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,806012,Taishi Nakawake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,660162,Yoán Moncada,1,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748011,145,158,False,686676,Korey Lee,2,0,1,1,0,0,3,5,0,3,2,,,,,,,,,,,,,,,,,
748011,145,158,False,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,657557,Paul DeJong,1,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748011,145,158,False,695657,Colson Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,676979,Garrett Crochet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,666150,Dominic Fletcher,1,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748011,145,158,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,664776,Jake Cousins,,,,,,,,,,,,0,0,0,0,2,1,0,3,1,11,1.0,0,0,0,0,0,11
748011,145,158,False,688328,Eric Adler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,703920,Alsander Womack,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748011,145,158,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,665620,Deivi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,641745,Brad Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,673357,Luis Robert Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,700361,Shawn Goosenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,694478,Michael Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,621051,Steven Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,683734,Andrew Vaughn,2,0,0,1,0,0,2,4,0,2,3,,,,,,,,,,,,,,,,,
748011,145,158,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,657053,Touki Toussaint,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,9,1.0,0,0,0,0,0,9
748011,145,158,False,670032,Nicky Lopez,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748011,145,158,False,670033,Cole Duensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,657612,Tim Hill,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,0,0,0,0,0,4
748011,145,158,False,543766,Bryan Shaw,,,,,,,,,,,,1,0,0,0,2,0,1,4,0,9,1.0,0,0,0,0,0,9
748011,145,158,False,703070,Loidel Chapelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,672730,Juan Then,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,668752,Duke Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,642020,Chuckie Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,804240,Jacob Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,689672,Drew Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,814440,Weston Eberly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,687258,Johnny Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,519058,Mike Moustakas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,673929,Jordan Leasure,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,10,1.0,0,0,0,0,0,10
748011,145,158,False,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,607680,Kevin Pillar,2,2,0,0,0,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
748011,145,158,False,607200,Erick Fedde,,,,,,,,,,,,3,0,0,1,1,0,7,16,0,57,4.0,1,0,0,0,3,57
748011,145,158,False,650391,Eloy Jiménez,0,1,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748011,145,158,False,641849,Aaron McGarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,145,158,False,676249,Adisyn Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,694378,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,621433,Brett Phillips,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747993,145,108,True,689185,Everhett Hazelwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,592622,Mark Payton,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747993,145,108,True,669699,Braden Shewmake,0,0,0,0,1,0,0,1,1,0,1,,,,,,,,,,,,,,,,,
747993,145,108,True,801600,Bryce Willits,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,687319,Dominic Tamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,681460,Brooks Baldwin,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747993,145,108,True,680493,Jonah Scolaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,681185,Yoelvin Silven,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,805763,Drake Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,656820,Nicholas Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,695299,Terrell Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,700337,Edgar Quero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,643217,Andrew Benintendi,1,0,0,0,1,2,0,1,0,0,1,,,,,,,,,,,,,,,,,
747993,145,108,True,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,687436,Victor Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,605121,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,684712,Wilber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,613546,Angelo Castellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,687225,Billy Seidl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,445926,Jesse Chavez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
747993,145,108,True,671284,Tim Elko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,673461,Yoelqui Céspedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,694943,Juan Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,621545,Zach Remillard,0,1,0,0,2,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
747993,145,108,True,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,685311,Tommy Sommer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,702457,Colby Smelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,664901,Danny Mendick,1,0,0,0,1,0,1,4,1,0,3,,,,,,,,,,,,,,,,,
747993,145,108,True,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,542364,Rafael Ortega,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747993,145,108,True,545358,Max Stassi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,806012,Taishi Nakawake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,660162,Yoán Moncada,2,1,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
747993,145,108,True,682867,Luis Pineda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,686676,Korey Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,657557,Paul DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,695657,Colson Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,647336,Michael Soroka,,,,,,,,,,,,0,0,0,0,5,2,2,14,1,33,4.0,1,0,0,0,0,33
747993,145,108,True,676979,Garrett Crochet,,,,,,,,,,,,0,0,0,0,3,0,2,11,0,17,3.0,0,0,1,0,0,17
747993,145,108,True,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,666150,Dominic Fletcher,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
747993,145,108,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747993,145,108,True,688328,Eric Adler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
